3.53598866066973,6.51098566981872
2.11090791335622,8.11760643299938
1.17257314629558,7.86943406369583
4.63734511305043,9.42436683496874
0.0073752584028921,5.4768268266475
5.00723606673597,5.75922656712512
4.72451907540472,9.81585847898656
6.50104227133298,5.64844267342333
2.71375382397966,10.0254525503117
1.91708835062941,4.68623753425543
5.00043795978125,9.30957546344847
0.197210893956775,7.47019927849481
2.7477705290526,3.9126739791467
0.925011463154417,5.44038988953612
4.96918917816987,5.70354281515983
3.12641775178671,6.77884390722984
2.37191595283925,6.93719633237407
2.79708105383525,7.67074720505098
3.30479574462149,6.35302209455504
2.80524753816811,4.77134410648039
2.35860458438263,5.93366545442958
5.67443376321771,7.93053595192369
3.92082510530682,6.66589318802378
3.30047330907004,7.08868406420805
3.85122666074347,8.02203735989522
0.829027251840246,8.8307819584038
6.30904971564334,6.93983829356168
3.78412416475633,5.0017808338994
3.2412561400865,8.26819760117126
2.74504152560205,8.33448711418021
3.8133891064951,7.41462750267911
4.08778362747523,6.92859603984764
2.50366906300944,5.62843879138625
3.8168791391352,5.99319775102995
3.13142589709134,7.46504710153157
2.44347610763886,9.1478469085523
1.43878438719896,4.22263304024748
5.02272969465725,4.43307144170152
3.22140582068392,7.6526289119903
3.65117482115218,6.50701613694382
2.59937895433744,8.98453192887279
1.87413532577081,6.55603629965809
3.9527420297694,9.63308689755109
0.437376746489882,5.90593964534574
5.97307077347785,4.89826897272906
5.05043938296927,5.88810356503683
2.42701419300867,10.0990287476831
1.15911246653944,3.97651165785149
3.8372083020353,7.1176944407738
0.116646426969878,7.81223522136442
0.348141553516953,8.03592657634041
3.1225050285596,3.7741400369966
2.85490717162022,4.9106595353243
5.26062385054382,5.29870329088458
2.19544645322128,8.78351114654446
4.60088382919446,4.373488044062
4.36017788512988,9.92999865497669
4.92944938235623,7.0977925810189
1.42747850405258,6.65530120301634
4.07338309743445,9.63545229453424
5.01053252078334,9.22122685878388
1.40545286565151,9.57796691983083
0.870785776889491,6.66176425631669
6.27471045627515,7.93092911328774
3.79940162499116,4.87367273814535
2.78080398634618,8.27588761557434
-0.033020839491722,7.4584565201889
4.05276146603194,6.70998924771553
5.03830663338862,5.39404520151548
0.952037657231717,7.30637124038822
3.43452019843401,4.50050220514746
1.15094176775568,4.79915804804491
5.12437431981912,9.14974913058584
4.63347634425919,3.7080069350636
4.35554100393106,9.72021752406339
2.40548314301242,7.40878826041876
4.22306614392977,5.63982353851959
5.60425668372792,5.22533476636726
5.98486214512856,8.54735798373788
0.862746099520413,7.99774090146207
1.64471732965379,7.54866257141176
3.67654223968175,3.48748150154255
1.73418177012124,6.7885951508408
5.54064692210511,5.88886283832481
3.54493740737847,6.56748180113492
4.11105115555053,8.66674409793913
0.93899633042466,6.47478598718515
3.103992473878,5.51757768428122
5.94832139445722,6.14375965071425
5.02845547273522,7.4861249520307
3.42814990793863,5.04594053634106
4.75740772612756,5.29365644464867
3.5415946630536,10.0444081571292
4.58383525547051,3.53191555294661
4.4691325176406,4.01396718342946
1.05324918506172,9.45849403514909
5.82129275918597,6.7795505064342
0.945520279044487,6.80869240242355
-0.00949892426646848,5.65779156217669
2.07291934377761,6.09319199286483
2.35210879153784,6.84127601607607
2.89825562405656,6.3336388317213
2.2410907394947,4.2035737166434
5.30430699854054,8.82684373976727
6.37311688537697,6.99521223160991
4.54852142948472,6.78221916958779
1.88008863288371,6.46591035811935
6.6813584244897,6.16777076972387
1.90983004007366,8.50708686432255
3.0909078345609,5.24115626023454
1.12965971011637,5.58538503836843
2.95577329781933,9.31520904141907
1.52064782075431,5.73546744574972
1.06265394289931,9.48215427798436
2.15835632477446,4.45355893234381
4.34371618879453,7.4148553403798
1.91138167226711,4.85785391613773
4.85735488795843,8.99078915266866
4.29123875194388,5.56615080778931
4.53138261508526,6.79047603904228
0.78895510373866,8.60996626167472
4.59387447244356,4.30369931351217
2.06809839575299,8.18501854743436
2.49580305574052,8.08195919850946
5.01332910854105,6.37119229924281
2.06430813265528,4.49244767304859
5.97977368444884,7.71844292847951
5.13489313072054,7.81883088394258
5.41768835575663,4.10429968209828
4.07740344761742,7.62479806091593
2.56347406768899,6.66249101587905
2.15242671842428,4.51941273547225
3.4180552628823,4.09327857498573
6.44491569971744,6.477995323674
4.83952934417086,9.09314903742838
3.26529192989691,3.3484946978418
4.63551557263695,8.83522242480754
3.99723053652317,7.44421142346629
-0.0581051885006927,7.86462047453605
4.06516591015937,4.68767242968436
1.00712887753817,9.18745692521694
4.5524011478026,9.7575350036001
4.32452850446828,8.32395275281597
3.64035847313725,7.96320697188465
5.05283889968733,6.66526204824072
3.08079436751456,6.54620634651756
3.90150865513118,9.85091257300542
3.68979843220627,5.3549434039095
4.76763829549638,3.91724325668394
3.50140199460427,8.15677684075771
2.81228298780658,3.72218859628582
3.42492208766899,4.23476763820818
4.47460719009427,5.39326413917782
3.68163644273011,4.74552291246772
3.40581835536192,9.68477316951626
4.06065073205414,9.31693452002226
2.45026802620335,9.01060212795521
1.22053323421004,6.70666335721519
5.78186477115564,9.08359578372922
3.27237806399609,9.56266107057413
1.88178638961462,6.02015012543889
5.25651030376792,6.15891953256457
5.44117391472244,7.96787863989735
4.4292658328732,9.82018601501034
3.20060750458577,8.11665213422058
4.21728383019122,8.12386919338152
2.17517283202092,7.66725495081969
2.10582194286908,9.24331217397368
4.25431836144828,9.01636075383882
3.39737672211064,5.23912724540455
1.03375893577357,7.03771946329132
1.33632707028114,8.61335973245594
1.88727329851533,5.36170716942424
2.78398804931194,9.1321548971075
5.54915365603003,4.25571078827066
3.92352000743135,6.41778393238032
3.2462268980566,9.30969567579583
2.02009906889366,8.72735638726749
4.68435719907179,9.75758980375099
6.34235222704861,5.64088914878299
2.18449318774367,7.67973055670887
0.891733253036197,4.83873998893641
4.90186738895842,8.23590960552857
4.81009552542182,8.84493972393699
3.06474760162533,7.72352722224105
2.9414917911763,7.90446435272239
0.386836063779155,4.97915242060936
6.50253599466182,7.18226328986325
2.00123235307396,7.41322906565907
3.42481577395891,4.20420007922457
4.5812043106974,9.85126573274016
4.21054038735374,4.99860538773529
1.87797337608151,6.45457289979905
6.23910755424278,5.10708855288391
1.69441736386093,8.55112090322349
4.30703032436518,5.49018641728632
3.10887093080762,6.81941314886884
0.505085523659638,6.97484196165504
5.45156605491592,6.46051001407711
5.89740459049441,8.7541577818318
3.08468650910562,4.26610673343773
6.21797730581692,7.05096088583195
3.62593582354908,7.19202181947112
1.17743278366367,6.15647072993078
5.20225405084061,5.78754156828498
1.31890984916424,6.11031670800494
5.34907942224598,6.99115504900167
0.506193837042693,6.20567622780034
3.0838920550927,6.13713079536199
3.58138511260192,3.84852742295509
3.70184793242048,9.87833735164284
2.76725504679896,4.30400587378849
2.80045136118415,5.66502733279511
3.07658210139145,10.0775195974494
5.44827854256577,6.26940284484043
1.37733459775429,8.26546451363625
4.34804233346235,4.00458532466963
2.40740757068519,8.25098645125578
2.01865271562826,5.2822188333748
1.43337718737515,9.05862450819412
4.26421272217194,3.8475199108783
2.86253881877152,6.88934850088671
3.21124961050748,9.34847923550924
1.61441974534629,9.05597632553057
-0.127886459265342,6.80221821331524
0.916536881691051,5.01441702490494
4.58879487654253,5.6027093952049
2.87818823990403,8.96291121575958
3.25350123861604,5.52305098819749
3.1070407796333,8.01338947634139
4.93976965124289,8.98296308226533
4.34211853949962,5.0032990695284
4.72751000579591,8.48081847382586
4.01972368165355,3.44617127575967
4.55352545718504,5.0169493772571
4.83383297139157,7.29003793708578
2.85799934202266,9.63136241841096
3.10058428320124,6.43625737908151
5.28423136627908,8.81567330529531
2.98944167532149,9.85324397377052
5.42060847999686,7.97688795879147
4.07526872006983,4.99134551729017
3.38456958248281,9.75212281957074
4.45336733135523,5.23848791024044
5.83292674236614,5.07111017628605
2.92042293566624,7.87462039032014
5.64045011502352,4.73552523661197
5.66652694978626,7.16852335753904
4.60636109270836,9.64197721765896
2.58234958538413,3.77595787321558
6.31642428288495,5.4661240372978
5.03694559726677,6.28339996525827
2.11103275914331,4.70978162089396
2.79123156142313,4.98315980276121
3.45723980213652,4.75036224441224
3.34405411616566,10.0011939088031
2.12645578675715,6.46119499680291
4.89855093075672,5.2634177282803
1.5064530549179,5.3591499190571
2.16878028819334,8.79397524613636
4.68816295349302,7.06613050925654
1.82989447104744,5.63712299067029
4.32355713720567,4.11808762714981
2.54744136838531,3.66729156367177
1.17701996058064,5.82141937424168
2.15431491129495,5.87807000658238
4.87646682705757,7.69344036365299
5.98069201927654,5.21071398107962
4.51416703717741,6.10665615366292
0.279151294743131,5.82857774293697
0.719497406269395,6.88487032655433
1.44651200240219,5.9327730883618
3.36901769352695,4.91785532366955
2.81811176465922,9.85430725294828
2.21397727964956,7.1982813905897
0.128745179841342,7.47440742211232
2.96787717154758,5.80587240716409
1.5738147055644,9.19551889805662
3.36960215912051,3.49772945467398
-0.139105392851831,6.04197268039624
4.99543800038994,6.82240324075314
2.69911781836749,6.71725433279086
1.5996798398717,6.83903207634343
3.71300302123537,7.88156554041541
5.40376211447396,6.46628939204405
4.2459971794653,6.95257820965284
4.77020374588996,5.67733563343575
3.64875947375372,4.14584447424952
5.14223733529154,7.41639408075917
2.6190929119377,3.40941305907527
5.10926436144258,7.82939987026386
6.59901138113061,7.42988162270251
2.15923714655075,5.28112831534647
3.43012594447819,9.6460920317454
4.21433028450908,7.614995206393
0.164360378387526,6.11446079747034
5.90078857980313,8.27158712613653
2.52980684111932,4.53622922852737
4.59461994641259,8.69583515695228
5.16450548981361,4.58892536735434
2.29535369134543,6.74501898688752
3.93382777418664,4.01987440862816
5.57354096963472,4.68176277240449
1.6084494425928,6.54766617993799
3.94401650095294,6.60891499172926
1.15987031573551,7.33591838497912
1.40083684027714,5.85796609114974
5.14442438475111,5.37917078743113
5.2654478623666,7.57260333115474
6.56056034175609,7.28813073440964
1.81106856834327,6.50263136392041
4.40641115882388,6.04386430429762
4.88882884656431,4.55319992590848
3.59415318814029,7.05461352572193
2.37682214998752,6.96774727311181
1.49529422786795,9.29200430986326
1.90717723545009,9.85783116971
2.41847342833165,8.10897544871212
1.72760518941244,4.39134196782428
2.02226927571282,5.15247783592558
6.20454774256813,8.47469189305184
4.76128569688096,3.970326868899
0.252846484293543,6.45767559572074
3.28371738211288,8.40136651110565
2.53991114497341,6.5135648183309
1.45946091663459,7.88310210783141
4.35619456299235,9.55328345792261
6.40977936417432,5.54532330843219
3.59876435883818,3.89952893229623
0.43903244915344,7.58071414665456
2.70879238470724,3.5734443868579
3.07525868302253,3.81403601935085
6.39095685722976,7.55918791144402
1.21150483900809,7.8917891639108
5.1930763299538,8.874437108521
4.28943972914549,6.05328008737294
6.13381182929007,5.91230635692634
4.15339479880218,6.83735505049882
1.77396900414342,7.87300193805657
4.53779208422776,8.58954020702923
2.07461286160774,3.56010638264795
6.26680360231722,8.44450348376946
3.76445727948098,7.20983624837096
2.25891524779257,4.25652525888645
2.68729860381224,6.97585434293516
2.62367307282965,9.30585785654351
3.41518328583543,7.83443444235803
3.16129258166723,3.97273639093034
0.667505617033605,4.91768718967646
1.72729964983673,8.15335099524995
2.38967686754996,7.69928611366669
2.59920884482386,7.50367583057007
5.27236876034198,6.29949450912356
3.68359635719926,3.28354308248494
4.78639999173348,8.79165202647392
3.13805261695469,8.77539149163425
1.36069866472907,7.27906979419121
3.26681847438141,8.91491047814977
3.62307939326217,7.04665680843236
3.01347363573607,6.12417297859655
0.343433417197945,5.22892848566554
1.11162089698779,7.34381739871008
1.80892688301725,4.8334336874723
5.4620939090321,6.93778388303976
4.17196877268597,9.5339858723745
2.49304914107176,8.82768864283228
2.43394747579781,9.09159085473029
3.6014570454904,7.32393936183118
1.41006979939472,6.23535487149578
0.959926804833187,4.19062917151599
-0.0861822595626105,7.31993421792671
3.59707118436079,10.1636500283013
5.84536604625845,5.02565424093433
0.229078230014187,6.40351439874871
4.01970195472887,7.21438143791208
2.72471822390341,5.57355935102071
4.02849465996672,7.70291049709845
4.62901703052069,9.47753997672163
0.679772879167196,4.63780030121562
3.45892265098319,8.96109140048417
4.14549501680652,7.94770009624181
4.6836633680767,5.15844941007622
5.49834038570956,7.82052408055166
3.69341912363989,10.0656880580382
2.61202502115168,6.02069115307054
3.35475880666306,7.90473298216849
1.88350872482301,9.46523020575707
5.17459067974028,6.91518389052005
3.94181509582881,9.64621479948362
2.00690412365039,7.89050668398547
2.98380488728271,8.92922263260768
4.18125137285268,4.43606536553179
0.396585487743535,4.91369740434296
3.13672648168064,7.58435001645709
4.80246563828469,7.90031748779483
1.77189185196518,7.62550890474245
3.8894775053119,4.67399166668338
0.565310181613667,5.28747250076296
3.38308244840394,10.0018017768614
5.04680352959866,9.00623789978419
3.05437960209659,9.62264265120373
4.65972631431566,6.56408313274021
0.149537054954588,7.22143985375062
5.463845770897,4.79531167757699
3.4508663588967,3.38306288353071
2.99028222472998,6.9060627674988
4.10314159462765,9.31460760622106
3.73026226693447,8.81445700967616
2.00569067752954,9.49605024776272
4.64593140877265,9.46789367634875
3.53852346656856,8.51369228019236
5.00724538411773,6.56277498402933
3.91607770268663,9.55573348985323
1.69643633257287,8.6297813825237
2.53131578954216,8.78006243762209
